ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
49,43,161,133,82.61,28,17.39,49043
49,44,175,147,84.0,28,16.0,49044
50,1,202,176,87.13,26,12.87,50001
50,2,192,163,84.9,29,15.1,50002
50,3,167,138,82.63,29,17.37,50003
50,4,169,147,86.98,22,13.02,50004
50,5,143,124,86.71,19,13.29,50005
50,6,117,92,78.63,25,21.37,50006
50,7,211,184,87.2,27,12.8,50007
50,8,152,118,77.63,34,22.37,50008
50,9,137,106,77.37,31,22.63,50009
50,10,105,82,78.1,23,21.9,50010
50,11,134,116,86.57,18,13.43,50011
50,12,118,96,81.36,22,18.64,50012
50,13,186,155,83.33,31,16.67,50013
50,14,118,105,88.98,13,11.02,50014
50,15,205,178,86.83,27,13.17,50015
50,16,105,89,84.76,16,15.24,50016
50,17,114,97,85.09,17,14.91,50017
50,18,121,104,85.95,17,14.05,50018
50,19,128,108,84.38,20,15.63,50019
50,20,147,124,84.35,23,15.65,50020
50,21,175,141,80.57,34,19.43,50021
50,22,172,147,85.47,25,14.53,50022
50,23,93,81,87.1,12,12.9,50023
50,24,147,114,77.55,33,22.45,50024
50,25,165,131,79.39,34,20.61,50025
50,26,93,70,75.27,23,24.73,50026
50,27,61,52,85.25,9,14.75,50027
50,28,110,87,79.09,23,20.91,50028
50,29,167,135,80.84,32,19.16,50029
50,30,133,108,81.2,25,18.8,50030
50,31,39,34,87.18,5,12.82,50031
50,32,128,104,81.25,24,18.75,50032
50,33,83,64,77.11,19,22.89,50033
50,34,74,63,85.14,11,14.86,50034
50,35,208,174,83.65,34,16.35,50035
50,36,146,112,76.71,34,23.29,50036
50,37,206,172,83.5,34,16.5,50037
50,38,106,92,86.79,14,13.21,50038
50,39,149,132,88.59,17,11.41,50039
50,40,160,133,83.13,27,16.88,50040
50,41,180,150,83.33,30,16.67,50041
50,42,188,158,84.04,30,15.96,50042
50,43,129,103,79.84,26,20.16,50043
50,44,106,88,83.02,18,16.98,50044
50,45,78,59,75.64,19,24.36,50045
