ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,45,88,66,75.0,22,25.0,37045
37,46,144,115,79.86,29,20.14,37046
37,47,35,26,74.29,9,25.71,37047
37,48,146,124,84.93,22,15.07,37048
37,49,126,96,76.19,30,23.81,37049
37,50,154,114,74.03,40,25.97,37050
37,51,98,79,80.61,19,19.39,37051
37,52,89,68,76.4,21,23.6,37052
37,53,116,93,80.17,23,19.83,37053
37,54,159,118,74.21,41,25.79,37054
37,55,138,98,71.01,40,28.99,37055
37,56,91,74,81.32,17,18.68,37056
37,57,81,60,74.07,21,25.93,37057
37,58,132,100,75.76,32,24.24,37058
38,1,199,154,77.39,45,22.61,38001
38,2,148,122,82.43,26,17.57,38002
38,3,174,124,71.26,50,28.74,38003
38,4,89,66,74.16,23,25.84,38004
38,5,255,209,81.96,46,18.04,38005
38,6,143,116,81.12,27,18.88,38006
38,7,216,157,72.69,59,27.31,38007
38,8,128,94,73.44,34,26.56,38008
38,9,147,115,78.23,32,21.77,38009
38,10,234,174,74.36,60,25.64,38010
38,11,133,98,73.68,35,26.32,38011
38,12,202,159,78.71,43,21.29,38012
38,13,176,131,74.43,45,25.57,38013
38,14,153,121,79.08,32,20.92,38014
38,15,123,93,75.61,30,24.39,38015
38,16,187,152,81.28,35,18.72,38016
38,17,134,108,80.6,26,19.4,38017
38,18,164,109,66.46,55,33.54,38018
38,19,204,162,79.41,42,20.59,38019
38,20,194,139,71.65,55,28.35,38020
38,21,180,131,72.78,49,27.22,38021
38,22,177,132,74.58,45,25.42,38022
38,23,133,97,72.93,36,27.07,38023
38,24,114,86,75.44,28,24.56,38024
38,25,153,128,83.66,25,16.34,38025
38,26,140,104,74.29,36,25.71,38026
38,27,118,92,77.97,26,22.03,38027
38,28,145,108,74.48,37,25.52,38028
38,29,138,115,83.33,23,16.67,38029
38,30,170,126,74.12,44,25.88,38030
38,31,210,165,78.57,45,21.43,38031
38,32,202,160,79.21,42,20.79,38032
38,33,136,105,77.21,31,22.79,38033
38,34,114,88,77.19,26,22.81,38034
38,35,52,40,76.92,12,23.08,38035
38,36,172,143,83.14,29,16.86,38036
38,37,179,146,81.56,33,18.44,38037
38,38,218,156,71.56,62,28.44,38038
38,39,171,137,80.12,34,19.88,38039
38,40,133,96,72.18,37,27.82,38040
38,41,204,153,75.0,51,25.0,38041
38,42,172,124,72.09,48,27.91,38042
38,43,186,136,73.12,50,26.88,38043
38,44,170,126,74.12,44,25.88,38044
38,45,198,154,77.78,44,22.22,38045
38,46,142,103,72.54,39,27.46,38046
38,47,168,122,72.62,46,27.38,38047
38,48,175,140,80.0,35,20.0,38048
38,49,142,109,76.76,33,23.24,38049
38,50,206,150,72.82,56,27.18,38050
38,51,159,125,78.62,34,21.38,38051
38,52,162,125,77.16,37,22.84,38052
38,53,29,22,75.86,7,24.14,38053
39,1,176,128,72.73,48,27.27,39001
39,2,196,165,84.18,31,15.82,39002
39,3,201,158,78.61,43,21.39,39003
39,4,129,106,82.17,23,17.83,39004
39,5,135,97,71.85,38,28.15,39005
39,6,192,135,70.31,57,29.69,39006
39,7,122,105,86.07,17,13.93,39007
39,8,192,155,80.73,37,19.27,39008
39,9,202,137,67.82,65,32.18,39009
39,10,144,117,81.25,27,18.75,39010
39,11,238,183,76.89,55,23.11,39011
39,12,141,107,75.89,34,24.11,39012
39,13,97,71,73.2,26,26.8,39013
39,14,139,114,82.01,25,17.99,39014
39,15,165,113,68.48,52,31.52,39015
39,16,116,92,79.31,24,20.69,39016
39,17,119,98,82.35,21,17.65,39017
39,18,194,159,81.96,35,18.04,39018
39,19,150,109,72.67,41,27.33,39019
39,20,139,100,71.94,39,28.06,39020
39,21,102,75,73.53,27,26.47,39021
39,22,100,83,83.0,17,17.0,39022
39,23,85,67,78.82,18,21.18,39023
39,24,89,69,77.53,20,22.47,39024
39,25,179,132,73.74,47,26.26,39025
39,26,171,126,73.68,45,26.32,39026
39,27,178,135,75.84,43,24.16,39027
39,28,180,146,81.11,34,18.89,39028
39,29,152,122,80.26,30,19.74,39029
39,30,134,105,78.36,29,21.64,39030
39,31,114,85,74.56,29,25.44,39031
39,32,104,87,83.65,17,16.35,39032
39,33,178,142,79.78,36,20.22,39033
39,34,226,177,78.32,49,21.68,39034
39,35,185,139,75.14,46,24.86,39035
39,36,184,159,86.41,25,13.59,39036
39,37,248,183,73.79,65,26.21,39037
39,38,195,158,81.03,37,18.97,39038
39,39,82,59,71.95,23,28.05,39039
39,40,117,89,76.07,28,23.93,39040
39,41,68,51,75.0,17,25.0,39041
39,42,162,127,78.4,35,21.6,39042
39,43,188,145,77.13,43,22.87,39043
39,44,176,141,80.11,35,19.89,39044
39,45,64,53,82.81,11,17.19,39045
39,46,135,111,82.22,24,17.78,39046
39,47,117,91,77.78,26,22.22,39047
40,1,109,85,77.98,24,22.02,40001
40,2,120,97,80.83,23,19.17,40002
40,3,132,103,78.03,29,21.97,40003
40,4,128,109,85.16,19,14.84,40004
40,5,82,64,78.05,18,21.95,40005
40,6,125,105,84.0,20,16.0,40006
40,7,135,110,81.48,25,18.52,40007
40,8,47,41,87.23,6,12.77,40008
40,9,93,79,84.95,14,15.05,40009
40,10,198,160,80.81,38,19.19,40010
40,11,123,97,78.86,26,21.14,40011
40,12,136,113,83.09,23,16.91,40012
40,13,173,149,86.13,24,13.87,40013
40,14,158,129,81.65,29,18.35,40014
40,15,179,147,82.12,32,17.88,40015
40,16,112,95,84.82,17,15.18,40016
40,17,85,69,81.18,16,18.82,40017
40,18,157,134,85.35,23,14.65,40018
40,19,127,103,81.1,24,18.9,40019
40,20,120,97,80.83,23,19.17,40020
40,21,155,129,83.23,26,16.77,40021
40,22,58,43,74.14,15,25.86,40022
40,23,175,137,78.29,38,21.71,40023
40,24,98,79,80.61,19,19.39,40024
40,25,112,89,79.46,23,20.54,40025
40,26,148,136,91.89,12,8.11,40026
40,27,121,100,82.64,21,17.36,40027
40,28,158,129,81.65,29,18.35,40028
40,29,185,154,83.24,31,16.76,40029
40,30,165,144,87.27,21,12.73,40030
40,31,153,121,79.08,32,20.92,40031
40,32,100,73,73.0,27,27.0,40032
40,33,167,137,82.04,30,17.96,40033
40,34,99,84,84.85,15,15.15,40034
40,35,131,100,76.34,31,23.66,40035
40,36,154,127,82.47,27,17.53,40036
40,37,129,103,79.84,26,20.16,40037
40,38,74,63,85.14,11,14.86,40038
40,39,123,92,74.8,31,25.2,40039
40,40,83,63,75.9,20,24.1,40040
40,41,163,121,74.23,42,25.77,40041
40,42,191,161,84.29,30,15.71,40042
40,43,169,137,81.07,32,18.93,40043
40,44,121,106,87.6,15,12.4,40044
40,45,207,163,78.74,44,21.26,40045
40,46,156,118,75.64,38,24.36,40046
40,47,175,145,82.86,30,17.14,40047
40,48,116,95,81.9,21,18.1,40048
40,49,99,76,76.77,23,23.23,40049
41,1,182,124,68.13,58,31.87,41001
41,2,255,172,67.45,83,32.55,41002
41,3,135,100,74.07,35,25.93,41003
41,4,202,153,75.74,49,24.26,41004
41,5,274,202,73.72,72,26.28,41005
41,6,189,126,66.67,63,33.33,41006
41,7,293,216,73.72,77,26.28,41007
41,8,186,130,69.89,56,30.11,41008
41,9,175,130,74.29,45,25.71,41009
41,10,194,136,70.1,58,29.9,41010
41,11,162,116,71.6,46,28.4,41011
41,12,245,189,77.14,56,22.86,41012
41,13,184,125,67.93,59,32.07,41013
41,14,245,175,71.43,70,28.57,41014
41,15,139,93,66.91,46,33.09,41015
41,16,224,165,73.66,59,26.34,41016
41,17,200,137,68.5,63,31.5,41017
41,18,125,102,81.6,23,18.4,41018
41,19,186,124,66.67,62,33.33,41019
41,20,191,156,81.68,35,18.32,41020
41,21,210,142,67.62,68,32.38,41021
41,22,180,121,67.22,59,32.78,41022
41,23,195,131,67.18,64,32.82,41023
41,24,157,113,71.97,44,28.03,41024
41,25,106,77,72.64,29,27.36,41025
41,26,118,92,77.97,26,22.03,41026
41,27,93,67,72.04,26,27.96,41027
41,28,124,97,78.23,27,21.77,41028
41,29,108,79,73.15,29,26.85,41029
41,30,189,128,67.72,61,32.28,41030
41,31,209,139,66.51,70,33.49,41031
41,32,166,120,72.29,46,27.71,41032
41,33,198,136,68.69,62,31.31,41033
41,34,181,125,69.06,56,30.94,41034
41,35,187,127,67.91,60,32.09,41035
41,36,219,160,73.06,59,26.94,41036
41,37,252,196,77.78,56,22.22,41037
41,38,182,149,81.87,33,18.13,41038
41,39,155,104,67.1,51,32.9,41039
41,40,148,107,72.3,41,27.7,41040
41,41,190,132,69.47,58,30.53,41041
41,42,194,116,59.79,78,40.21,41042
41,43,173,121,69.94,52,30.06,41043
41,44,178,138,77.53,40,22.47,41044
41,45,170,131,77.06,39,22.94,41045
41,46,158,109,68.99,49,31.01,41046
41,47,223,168,75.34,55,24.66,41047
41,48,154,114,74.03,40,25.97,41048
41,49,164,110,67.07,54,32.93,41049
41,50,206,146,70.87,60,29.13,41050
41,51,161,118,73.29,43,26.71,41051
41,52,234,159,67.95,75,32.05,41052
41,53,260,174,66.92,86,33.08,41053
41,54,169,126,74.56,43,25.44,41054
41,55,185,130,70.27,55,29.73,41055
41,56,248,167,67.34,81,32.66,41056
41,57,200,152,76.0,48,24.0,41057
41,58,144,93,64.58,51,35.42,41058
41,59,153,106,69.28,47,30.72,41059
41,60,171,118,69.01,53,30.99,41060
41,61,259,188,72.59,71,27.41,41061
41,62,185,141,76.22,44,23.78,41062
41,63,191,133,69.63,58,30.37,41063
41,64,183,114,62.3,69,37.7,41064
41,65,266,195,73.31,71,26.69,41065
41,66,202,150,74.26,52,25.74,41066
41,67,143,105,73.43,38,26.57,41067
41,68,147,114,77.55,33,22.45,41068
41,69,224,162,72.32,62,27.68,41069
41,70,149,109,73.15,40,26.85,41070
41,71,123,96,78.05,27,21.95,41071
42,1,217,184,84.79,33,15.21,42001
42,2,125,103,82.4,22,17.6,42002
42,3,123,107,86.99,16,13.01,42003
42,4,170,141,82.94,29,17.06,42004
42,5,138,104,75.36,34,24.64,42005
42,6,309,254,82.2,55,17.8,42006
42,7,172,138,80.23,34,19.77,42007
42,8,234,193,82.48,41,17.52,42008
42,9,143,118,82.52,25,17.48,42009
42,10,148,112,75.68,36,24.32,42010
42,11,177,143,80.79,34,19.21,42011
42,12,115,103,89.57,12,10.43,42012
42,13,306,244,79.74,62,20.26,42013
42,14,197,164,83.25,33,16.75,42014
42,15,222,185,83.33,37,16.67,42015
42,16,125,104,83.2,21,16.8,42016
42,17,130,99,76.15,31,23.85,42017
42,18,197,158,80.2,39,19.8,42018
42,19,88,68,77.27,20,22.73,42019
42,20,108,85,78.7,23,21.3,42020
42,21,119,96,80.67,23,19.33,42021
42,22,129,115,89.15,14,10.85,42022
42,23,206,163,79.13,43,20.87,42023
42,24,177,142,80.23,35,19.77,42024
42,25,174,141,81.03,33,18.97,42025
42,26,144,109,75.69,35,24.31,42026
42,27,229,183,79.91,46,20.09,42027
42,28,201,157,78.11,44,21.89,42028
42,29,188,153,81.38,35,18.62,42029
42,30,111,89,80.18,22,19.82,42030
42,31,114,85,74.56,29,25.44,42031
42,32,211,167,79.15,44,20.85,42032
42,33,214,182,85.05,32,14.95,42033
42,34,176,145,82.39,31,17.61,42034
42,35,122,109,89.34,13,10.66,42035
42,36,145,116,80.0,29,20.0,42036
42,37,151,120,79.47,31,20.53,42037
42,38,170,143,84.12,27,15.88,42038
42,39,153,127,83.01,26,16.99,42039
42,40,98,83,84.69,15,15.31,42040
42,41,181,157,86.74,24,13.26,42041
42,42,127,105,82.68,22,17.32,42042
42,43,184,148,80.43,36,19.57,42043
42,44,146,118,80.82,28,19.18,42044
42,45,147,120,81.63,27,18.37,42045
42,46,91,75,82.42,16,17.58,42046
42,47,90,71,78.89,19,21.11,42047
42,48,116,88,75.86,28,24.14,42048
42,49,57,45,78.95,12,21.05,42049
42,50,106,80,75.47,26,24.53,42050
42,51,163,131,80.37,32,19.63,42051
42,52,114,99,86.84,15,13.16,42052
42,53,112,89,79.46,23,20.54,42053
42,54,147,114,77.55,33,22.45,42054
42,55,181,142,78.45,39,21.55,42055
42,56,117,96,82.05,21,17.95,42056
42,57,131,104,79.39,27,20.61,42057
42,58,66,57,86.36,9,13.64,42058
42,59,56,48,85.71,8,14.29,42059
42,60,96,73,76.04,23,23.96,42060
42,61,115,100,86.96,15,13.04,42061
42,62,99,78,78.79,21,21.21,42062
42,63,160,130,81.25,30,18.75,42063
42,64,76,57,75.0,19,25.0,42064
42,65,160,139,86.88,21,13.13,42065
42,66,122,100,81.97,22,18.03,42066
42,67,101,73,72.28,28,27.72,42067
42,68,206,170,82.52,36,17.48,42068
42,69,226,174,76.99,52,23.01,42069
43,1,107,85,79.44,22,20.56,43001
43,2,164,132,80.49,32,19.51,43002
43,3,145,116,80.0,29,20.0,43003
43,4,188,152,80.85,36,19.15,43004
43,5,180,142,78.89,38,21.11,43005
43,6,148,115,77.7,33,22.3,43006
43,7,90,71,78.89,19,21.11,43007
43,8,170,135,79.41,35,20.59,43008
43,9,136,115,84.56,21,15.44,43009
43,10,87,81,93.1,6,6.9,43010
43,11,109,83,76.15,26,23.85,43011
43,12,209,170,81.34,39,18.66,43012
43,13,92,76,82.61,16,17.39,43013
43,14,126,114,90.48,12,9.52,43014
43,15,142,110,77.46,32,22.54,43015
43,16,176,142,80.68,34,19.32,43016
43,17,98,82,83.67,16,16.33,43017
43,18,232,190,81.9,42,18.1,43018
43,19,118,95,80.51,23,19.49,43019
43,20,165,142,86.06,23,13.94,43020
43,21,110,95,86.36,15,13.64,43021
43,22,109,90,82.57,19,17.43,43022
43,23,122,100,81.97,22,18.03,43023
43,24,146,122,83.56,24,16.44,43024
43,25,151,128,84.77,23,15.23,43025
43,26,118,103,87.29,15,12.71,43026
43,27,149,126,84.56,23,15.44,43027
43,28,135,109,80.74,26,19.26,43028
43,29,154,127,82.47,27,17.53,43029
43,30,87,68,78.16,19,21.84,43030
43,31,146,122,83.56,24,16.44,43031
43,32,121,103,85.12,18,14.88,43032
43,33,118,99,83.9,19,16.1,43033
43,34,101,82,81.19,19,18.81,43034
43,35,176,138,78.41,38,21.59,43035
43,36,147,122,82.99,25,17.01,43036
43,37,154,126,81.82,28,18.18,43037
43,38,143,122,85.31,21,14.69,43038
43,39,132,108,81.82,24,18.18,43039
43,40,111,94,84.68,17,15.32,43040
43,41,112,94,83.93,18,16.07,43041
43,42,162,137,84.57,25,15.43,43042
43,43,141,122,86.52,19,13.48,43043
43,44,183,155,84.7,28,15.3,43044
43,45,34,30,88.24,4,11.76,43045
43,46,235,189,80.43,46,19.57,43046
43,47,168,143,85.12,25,14.88,43047
43,48,187,152,81.28,35,18.72,43048
43,49,114,89,78.07,25,21.93,43049
43,50,121,102,84.3,19,15.7,43050
43,51,194,156,80.41,38,19.59,43051
43,52,179,150,83.8,29,16.2,43052
43,53,179,134,74.86,45,25.14,43053
43,54,123,106,86.18,17,13.82,43054
43,55,111,87,78.38,24,21.62,43055
43,56,116,101,87.07,15,12.93,43056
43,57,161,130,80.75,31,19.25,43057
43,58,161,138,85.71,23,14.29,43058
43,59,169,132,78.11,37,21.89,43059
43,60,114,89,78.07,25,21.93,43060
43,61,103,86,83.5,17,16.5,43061
43,62,172,135,78.49,37,21.51,43062
43,63,102,82,80.39,20,19.61,43063
43,64,102,83,81.37,19,18.63,43064
43,65,111,97,87.39,14,12.61,43065
43,66,62,49,79.03,13,20.97,43066
43,67,109,85,77.98,24,22.02,43067
44,1,184,143,77.72,41,22.28,44001
44,2,153,126,82.35,27,17.65,44002
44,3,180,143,79.44,37,20.56,44003
44,4,174,154,88.51,20,11.49,44004
44,5,211,174,82.46,37,17.54,44005
44,6,178,151,84.83,27,15.17,44006
44,7,211,170,80.57,41,19.43,44007
44,8,113,98,86.73,15,13.27,44008
44,9,278,227,81.65,51,18.35,44009
44,10,150,130,86.67,20,13.33,44010
44,11,231,185,80.09,46,19.91,44011
44,12,134,108,80.6,26,19.4,44012
44,13,129,110,85.27,19,14.73,44013
44,14,203,170,83.74,33,16.26,44014
44,15,219,181,82.65,38,17.35,44015
44,16,224,192,85.71,32,14.29,44016
44,17,217,180,82.95,37,17.05,44017
44,18,135,113,83.7,22,16.3,44018
44,19,109,90,82.57,19,17.43,44019
44,20,183,164,89.62,19,10.38,44020
44,21,227,200,88.11,27,11.89,44021
44,22,231,191,82.68,40,17.32,44022
44,23,201,174,86.57,27,13.43,44023
44,24,157,138,87.9,19,12.1,44024
44,25,177,138,77.97,39,22.03,44025
44,26,148,133,89.86,15,10.14,44026
44,27,207,176,85.02,31,14.98,44027
44,28,141,108,76.6,33,23.4,44028
44,29,223,194,87.0,29,13.0,44029
44,30,175,148,84.57,27,15.43,44030
44,31,216,178,82.41,38,17.59,44031
44,32,109,95,87.16,14,12.84,44032
44,33,238,200,84.03,38,15.97,44033
44,34,127,105,82.68,22,17.32,44034
44,35,139,121,87.05,18,12.95,44035
44,36,189,163,86.24,26,13.76,44036
44,37,230,193,83.91,37,16.09,44037
44,38,186,163,87.63,23,12.37,44038
44,39,214,184,85.98,30,14.02,44039
44,40,194,152,78.35,42,21.65,44040
44,41,221,187,84.62,34,15.38,44041
44,42,216,185,85.65,31,14.35,44042
44,43,202,171,84.65,31,15.35,44043
44,44,212,186,87.74,26,12.26,44044
44,45,208,169,81.25,39,18.75,44045
44,46,131,120,91.6,11,8.4,44046
44,47,244,199,81.56,45,18.44,44047
44,48,160,128,80.0,32,20.0,44048
44,49,276,236,85.51,40,14.49,44049
44,50,215,176,81.86,39,18.14,44050
45,1,172,131,76.16,41,23.84,45001
45,2,224,164,73.21,60,26.79,45002
45,3,288,243,84.38,45,15.63,45003
45,4,222,154,69.37,68,30.63,45004
45,5,258,180,69.77,78,30.23,45005
45,6,209,167,79.9,42,20.1,45006
45,7,191,146,76.44,45,23.56,45007
45,8,200,147,73.5,53,26.5,45008
45,9,204,152,74.51,52,25.49,45009
45,10,241,180,74.69,61,25.31,45010
45,11,187,130,69.52,57,30.48,45011
45,12,216,174,80.56,42,19.44,45012
45,13,224,168,75.0,56,25.0,45013
45,14,233,189,81.12,44,18.88,45014
45,15,249,181,72.69,68,27.31,45015
45,16,220,181,82.27,39,17.73,45016
45,17,211,161,76.3,50,23.7,45017
45,18,211,163,77.25,48,22.75,45018
45,19,231,170,73.59,61,26.41,45019
45,20,214,164,76.64,50,23.36,45020
45,21,220,159,72.27,61,27.73,45021
45,22,161,119,73.91,42,26.09,45022
45,23,238,173,72.69,65,27.31,45023
45,24,240,173,72.08,67,27.92,45024
45,25,215,170,79.07,45,20.93,45025
45,26,240,189,78.75,51,21.25,45026
45,27,180,139,77.22,41,22.78,45027
45,28,218,179,82.11,39,17.89,45028
45,29,203,159,78.33,44,21.67,45029
45,30,188,127,67.55,61,32.45,45030
45,31,182,144,79.12,38,20.88,45031
45,32,158,120,75.95,38,24.05,45032
45,33,191,145,75.92,46,24.08,45033
45,34,163,113,69.33,50,30.67,45034
45,35,205,157,76.59,48,23.41,45035
45,36,185,137,74.05,48,25.95,45036
45,37,150,111,74.0,39,26.0,45037
45,38,230,177,76.96,53,23.04,45038
45,39,225,177,78.67,48,21.33,45039
45,40,266,207,77.82,59,22.18,45040
45,41,159,131,82.39,28,17.61,45041
45,42,197,158,80.2,39,19.8,45042
45,43,193,164,84.97,29,15.03,45043
45,44,234,188,80.34,46,19.66,45044
45,45,170,124,72.94,46,27.06,45045
45,46,222,170,76.58,52,23.42,45046
45,47,230,177,76.96,53,23.04,45047
45,48,155,112,72.26,43,27.74,45048
45,49,206,147,71.36,59,28.64,45049
45,50,200,150,75.0,50,25.0,45050
45,51,214,152,71.03,62,28.97,45051
45,52,186,140,75.27,46,24.73,45052
45,53,178,131,73.6,47,26.4,45053
46,1,276,220,79.71,56,20.29,46001
46,2,156,126,80.77,30,19.23,46002
46,3,237,190,80.17,47,19.83,46003
46,4,140,113,80.71,27,19.29,46004
46,5,168,129,76.79,39,23.21,46005
46,6,164,121,73.78,43,26.22,46006
46,7,281,231,82.21,50,17.79,46007
46,8,162,127,78.4,35,21.6,46008
46,9,228,187,82.02,41,17.98,46009
46,10,99,77,77.78,22,22.22,46010
46,11,179,150,83.8,29,16.2,46011
46,12,148,112,75.68,36,24.32,46012
46,13,256,200,78.13,56,21.88,46013
46,14,135,112,82.96,23,17.04,46014
46,15,195,162,83.08,33,16.92,46015
46,16,200,158,79.0,42,21.0,46016
46,17,285,240,84.21,45,15.79,46017
46,18,203,164,80.79,39,19.21,46018
46,19,183,146,79.78,37,20.22,46019
46,20,155,118,76.13,37,23.87,46020
46,21,42,31,73.81,11,26.19,46021
46,22,97,79,81.44,18,18.56,46022
46,23,141,115,81.56,26,18.44,46023
46,24,174,142,81.61,32,18.39,46024
46,25,130,103,79.23,27,20.77,46025
46,26,142,109,76.76,33,23.24,46026
46,27,184,161,87.5,23,12.5,46027
46,28,175,138,78.86,37,21.14,46028
46,29,152,121,79.61,31,20.39,46029
46,30,192,161,83.85,31,16.15,46030
46,31,210,181,86.19,29,13.81,46031
46,32,155,120,77.42,35,22.58,46032
46,33,192,150,78.13,42,21.88,46033
46,34,267,226,84.64,41,15.36,46034
46,35,128,104,81.25,24,18.75,46035
46,36,221,177,80.09,44,19.91,46036
46,37,114,102,89.47,12,10.53,46037
46,38,98,83,84.69,15,15.31,46038
46,39,197,160,81.22,37,18.78,46039
46,40,114,88,77.19,26,22.81,46040
46,41,120,91,75.83,29,24.17,46041
46,42,200,158,79.0,42,21.0,46042
46,43,131,110,83.97,21,16.03,46043
47,1,216,179,82.87,37,17.13,47001
47,2,199,164,82.41,35,17.59,47002
47,3,183,143,78.14,40,21.86,47003
47,4,216,174,80.56,42,19.44,47004
47,5,157,130,82.8,27,17.2,47005
47,6,250,214,85.6,36,14.4,47006
47,7,197,153,77.66,44,22.34,47007
47,8,256,218,85.16,38,14.84,47008
47,9,129,106,82.17,23,17.83,47009
47,10,156,131,83.97,25,16.03,47010
47,11,349,287,82.23,62,17.77,47011
47,12,188,155,82.45,33,17.55,47012
47,13,318,271,85.22,47,14.78,47013
47,14,127,103,81.1,24,18.9,47014
47,15,211,169,80.09,42,19.91,47015
47,16,199,160,80.4,39,19.6,47016
47,17,194,158,81.44,36,18.56,47017
47,18,233,190,81.55,43,18.45,47018
47,19,235,211,89.79,24,10.21,47019
47,20,216,186,86.11,30,13.89,47020
47,21,239,196,82.01,43,17.99,47021
47,22,201,156,77.61,45,22.39,47022
47,23,100,78,78.0,22,22.0,47023
47,24,197,169,85.79,28,14.21,47024
47,25,236,197,83.47,39,16.53,47025
47,26,311,269,86.5,42,13.5,47026
47,27,190,147,77.37,43,22.63,47027
47,28,266,228,85.71,38,14.29,47028
47,29,237,181,76.37,56,23.63,47029
47,30,195,164,84.1,31,15.9,47030
47,31,193,163,84.46,30,15.54,47031
47,32,240,198,82.5,42,17.5,47032
47,33,184,154,83.7,30,16.3,47033
47,34,254,205,80.71,49,19.29,47034
47,35,300,247,82.33,53,17.67,47035
47,36,246,208,84.55,38,15.45,47036
47,37,266,225,84.59,41,15.41,47037
47,38,217,174,80.18,43,19.82,47038
47,39,223,189,84.75,34,15.25,47039
47,40,174,147,84.48,27,15.52,47040
47,41,288,240,83.33,48,16.67,47041
47,42,162,138,85.19,24,14.81,47042
47,43,147,125,85.03,22,14.97,47043
47,44,206,169,82.04,37,17.96,47044
47,45,203,169,83.25,34,16.75,47045
47,46,160,127,79.38,33,20.63,47046
47,47,220,184,83.64,36,16.36,47047
47,48,28,23,82.14,5,17.86,47048
47,49,173,143,82.66,30,17.34,47049
47,50,138,119,86.23,19,13.77,47050
47,51,153,121,79.08,32,20.92,47051
48,1,205,170,82.93,35,17.07,48001
48,2,151,117,77.48,34,22.52,48002
48,3,208,158,75.96,50,24.04,48003
48,4,212,169,79.72,43,20.28,48004
48,5,167,138,82.63,29,17.37,48005
48,6,205,163,79.51,42,20.49,48006
48,7,149,115,77.18,34,22.82,48007
48,8,137,108,78.83,29,21.17,48008
48,9,166,130,78.31,36,21.69,48009
48,10,99,82,82.83,17,17.17,48010
48,11,222,171,77.03,51,22.97,48011
48,12,152,130,85.53,22,14.47,48012
48,13,168,134,79.76,34,20.24,48013
48,14,206,164,79.61,42,20.39,48014
48,15,107,79,73.83,28,26.17,48015
48,16,105,84,80.0,21,20.0,48016
48,17,149,121,81.21,28,18.79,48017
48,18,128,86,67.19,42,32.81,48018
48,19,140,110,78.57,30,21.43,48019
48,20,68,60,88.24,8,11.76,48020
48,21,74,62,83.78,12,16.22,48021
48,22,232,184,79.31,48,20.69,48022
48,23,170,122,71.76,48,28.24,48023
48,24,123,102,82.93,21,17.07,48024
48,25,149,119,79.87,30,20.13,48025
48,26,189,142,75.13,47,24.87,48026
48,27,107,82,76.64,25,23.36,48027
48,28,148,116,78.38,32,21.62,48028
48,29,76,59,77.63,17,22.37,48029
48,30,177,143,80.79,34,19.21,48030
48,31,132,95,71.97,37,28.03,48031
48,32,140,118,84.29,22,15.71,48032
48,33,134,103,76.87,31,23.13,48033
48,34,64,53,82.81,11,17.19,48034
48,35,129,111,86.05,18,13.95,48035
48,36,152,125,82.24,27,17.76,48036
48,37,146,124,84.93,22,15.07,48037
48,38,202,168,83.17,34,16.83,48038
48,39,131,97,74.05,34,25.95,48039
48,40,79,64,81.01,15,18.99,48040
48,41,101,83,82.18,18,17.82,48041
48,42,134,111,82.84,23,17.16,48042
48,43,188,157,83.51,31,16.49,48043
48,44,173,151,87.28,22,12.72,48044
48,45,158,122,77.22,36,22.78,48045
48,46,140,102,72.86,38,27.14,48046
48,47,117,87,74.36,30,25.64,48047
48,48,133,104,78.2,29,21.8,48048
48,49,63,50,79.37,13,20.63,48049
48,50,174,146,83.91,28,16.09,48050
48,51,209,158,75.6,51,24.4,48051
48,52,100,81,81.0,19,19.0,48052
48,53,137,103,75.18,34,24.82,48053
48,54,134,101,75.37,33,24.63,48054
48,55,45,35,77.78,10,22.22,48055
48,56,99,71,71.72,28,28.28,48056
49,1,154,119,77.27,35,22.73,49001
49,2,166,138,83.13,28,16.87,49002
49,3,119,88,73.95,31,26.05,49003
49,4,74,57,77.03,17,22.97,49004
49,5,117,90,76.92,27,23.08,49005
49,6,153,112,73.2,41,26.8,49006
49,7,136,105,77.21,31,22.79,49007
49,8,149,113,75.84,36,24.16,49008
49,9,129,95,73.64,34,26.36,49009
49,10,137,109,79.56,28,20.44,49010
49,11,86,66,76.74,20,23.26,49011
49,12,152,119,78.29,33,21.71,49012
49,13,168,130,77.38,38,22.62,49013
49,14,173,132,76.3,41,23.7,49014
49,15,153,108,70.59,45,29.41,49015
49,16,113,80,70.8,33,29.2,49016
49,17,18,13,72.22,5,27.78,49017
49,18,101,83,82.18,18,17.82,49018
49,19,104,72,69.23,32,30.77,49019
49,20,170,127,74.71,43,25.29,49020
49,21,127,105,82.68,22,17.32,49021
49,22,121,95,78.51,26,21.49,49022
49,23,116,91,78.45,25,21.55,49023
49,24,64,49,76.56,15,23.44,49024
49,25,178,145,81.46,33,18.54,49025
49,26,188,145,77.13,43,22.87,49026
49,27,194,144,74.23,50,25.77,49027
49,28,128,99,77.34,29,22.66,49028
49,29,161,135,83.85,26,16.15,49029
49,30,116,86,74.14,30,25.86,49030
49,31,53,41,77.36,12,22.64,49031
49,32,139,109,78.42,30,21.58,49032
49,33,131,115,87.79,16,12.21,49033
49,34,137,98,71.53,39,28.47,49034
49,35,201,169,84.08,32,15.92,49035
49,36,203,161,79.31,42,20.69,49036
49,37,88,76,86.36,12,13.64,49037
49,38,115,90,78.26,25,21.74,49038
49,39,136,103,75.74,33,24.26,49039
49,40,146,112,76.71,34,23.29,49040
49,41,149,122,81.88,27,18.12,49041
49,42,151,114,75.5,37,24.5,49042
